0.195305249865435	0.17909385632957933	0.17749229736808297	0.17641503797862582	0.17137427060384533	0.17565947170591173	0.1838913147079002	0.17372414375958226	0.17178634076957341	0.15755083505015136	0.17961221248846082	0.1274800842288708	0.1513364938638397	0.1696791549513375	0.14162009038268547	0.10013467493830497	0.1587020104630058	0.15967129320889212	0.1582176112194847	0.13715297116723357	0.1553058977469948	0.16367483962112198	0.1465501727225185	0.16273540641175788	0.15443318741449327	0.15282368312863032	0.1561324557867454	0.14064305439658228	0.14317411820926296	0.1500091143064314	0.14547470785328975	0.15983267618043565	0.1706192764607798	0.17348563521225613	0.16551529385528094	0.16197149633500335	0.1400404517452011	0.1712260475949848	0.17173858222601002	0.1498436685349101	0.14586621653076492	0.15214482204465588	0.1796143872995702	0.12986772116272774	0.15712877879306517	0.15549567920042023	0.15209346427443882	0.15574041904720817	0.0	0.17605152832338605	0.14329956603214122	0.16793902353235238	0.15561119416674368	0.15954280381765892	0.1612342531070864	0.15577552960911417	0.15995238549330862	0.14264384187549073	0.16088864549743717	0.15966273046644291	0.14755957483335333	0.15576800658350867	0.15290800951879535	0.16389068384139474
0.13651064518930384	0.12220628052600242	0.12042567728686437	0.14098426330622862	0.13825926732049465	0.13135858603456416	0.12676565485177757	0.12191185340236609	0.14553242765789348	0.12508434654264297	0.12980754985747167	0.13305015501682063	0.12640769853928993	0.10916587149837627	0.146867021059869	0.14966368547513456	0.14684707181282167	0.137446012128399	0.12916952281788457	0.14327230411004077	0.13249410364238856	0.1437255413974844	0.11955320468310333	0.15214738947809786	0.1393091212017361	0.13955565646006615	0.13234513355239022	0.12727154778268393	0.14652218262092603	0.14222286648074564	0.14363038501654168	0.1343270263200969	0.05081753511338385	0.09051933495115837	0.13522406174568194	0.15163432576432026	0.14636480536659077	0.1341815467938867	0.12979852175583512	0.12181088056901979	0.1295153224525963	0.13573584180311404	0.07939714258082592	0.12981507279588145	0.14585148696533745	0.13507665647697978	0.13658502388622262	0.13991068579633223	0.17605152832338605	0.0	0.14509156591614827	0.1337938012390709	0.13557602802486876	0.1416214695058627	0.11261452504006754	0.12734058661715048	0.13224917296527794	0.14336906046982384	0.10229590962008209	0.1211678200885037	0.1223596134351527	0.13319980292778216	0.1367079460016864	0.10940713813549828
0.16007322543136313	0.15110013236261574	0.14497575228292486	0.1556438241627338	0.15522916526864403	0.14053052381956027	0.1472163586358527	0.1309401103558417	0.15072999452663693	0.14137991812842443	0.14795480728925303	0.1444358637942807	0.12602703083069122	0.1269688692160405	0.1303196191100941	0.141072897822367	0.14242048219971734	0.11634404797839897	0.14340311407009262	0.11255727708593524	0.114608709311291	0.1324498725933702	0.13698483036453343	0.08901149855496199	0.12316465097583804	0.1213047556775908	0.1244221016339139	0.14832001929948632	0.009601432184835765	0.11952706283515879	0.12696579263722965	0.12781823031164216	0.13759797645677788	0.1512345033383586	0.12721628973916824	0.13027315053379188	0.13047090192836103	0.1134026289377808	0.12078195746882064	0.10167541799766548	0.11833149939893434	0.10640797080106358	0.12517487767120047	0.131892771314428	0.13794246989234316	0.12785948097423203	0.10983652625606839	0.12543673704302102	0.14329956603214122	0.14509156591614827	0.0	0.12650654627330554	0.11830343665760518	0.1542560270297404	0.13693063937629152	0.06646780235572708	0.11764286527452483	0.12955754030545658	0.12747089128503025	0.08715781304622093	0.13757952245883107	0.13619838471876236	0.12089509915625199	0.12175314420991352
0.1645590699414651	0.16223054582907623	0.1571797339035793	0.1576759929412211	0.15871308625945119	0.14970935383268474	0.15306248723968913	0.1374772708486752	0.15409007106234976	0.1481078576578569	0.15990719965029718	0.1415842284648965	0.12796178628793833	0.12809908274456924	0.10328018626532393	0.15491429081914943	0.10683295956772892	0.11663578460318258	0.12464480785415813	0.11097050565352941	0.07877479768301535	0.04550068680800324	0.14378803844548407	0.13710027124334948	0.09520947300557861	0.08394566695190409	0.07144982942596854	0.15590085992386316	0.12600533222844182	0.09651343818349858	0.09176651758675383	0.12475288072826214	0.12193908571495853	0.14136610272621936	0.09021458792789558	0.11495583391024573	0.14764029344999285	0.09045889950690314	0.07390344207139475	0.07938976240674865	0.07999023377888079	0.08511481216568595	0.13461171011468506	0.13133776827325797	0.1003314818489192	0.08118025853001457	0.12092094524936531	0.09595327639012648	0.16793902353235238	0.1337938012390709	0.12650654627330554	0.0	0.08070248214894014	0.1749185078114949	0.13952766302780248	0.11663578460318257	0.07713624310270757	0.09686895142407603	0.0988310585038934	0.12850857218489356	0.12844016116464507	0.1200065102400699	0.0837546640492337	0.11481472847592333
0.15088411322932577	0.14668871164817013	0.14132050231654286	0.14824098834330537	0.1597544502510024	0.1380132466468346	0.14126520935814307	0.12132568514127583	0.15657591010433244	0.1438056957321232	0.14674728489822222	0.1314269640332607	0.12296944488367832	0.12439384279376531	0.07607562027351471	0.14049160339678668	0.07554231016456937	0.10479705088884898	0.1149864122407513	0.0937541665740782	0.05161077285799933	0.0807315187829388	0.1286726102362115	0.12681186852972398	0.06458702946412694	0.04559074056209222	0.05936513075872065	0.14492724467814877	0.11875822339947664	0.06048953938492177	0.06279617325124201	0.12002441157947828	0.12615404769566452	0.14013247080887428	0.08068069781552463	0.0817843009079371	0.14079434248221767	0.09531403687285521	0.06223380813512862	0.06773108592072034	0.06532072316654187	0.04731460530322535	0.13497829686657037	0.11190816547508946	0.07433822620294354	0.062418697118731985	0.10900293860717702	0.059957667357895116	0.15561119416674368	0.13557602802486876	0.11830343665760518	0.08070248214894014	0.0	0.16339895578001715	0.13775402671065556	0.10842804353579383	0.02979749360265055	0.06491881949789292	0.1037763520750272	0.12703038514465742	0.10736364899257105	0.11043062018751865	0.0432516256919899	0.11864469014667281
0.14298027617472278	0.13926004227702934	0.13538861889021545	0.15455960622038348	0.14537800942714824	0.12862858352636866	0.13734223904174564	0.14261645460815522	0.1545242193800053	0.14582068397521664	0.13183648726737224	0.15252177098696434	0.1460321561335037	0.14111304200888025	0.1687106435587275	0.12335954817118941	0.1776616781272765	0.17026059989028583	0.15674920254980565	0.14794424625513491	0.16652350622359596	0.17071426236550946	0.1013444775259116	0.16691829962589483	0.17453397770921283	0.15776143975953058	0.1603998908977185	0.09611597812018562	0.15500882031355506	0.16386327189153768	0.16186534720254364	0.1547263208862668	0.14178824439987964	0.13718856776349844	0.17560609328835944	0.16774585501585426	0.14480995088390852	0.16180500417168808	0.17180907826712766	0.15948648061826431	0.16860757878873653	0.16371063458126353	0.14646751986362028	0.1585801256463117	0.17638403591311771	0.16960431893085742	0.16112034516162135	0.17226546556115072	0.15954280381765892	0.1416214695058627	0.1542560270297404	0.1749185078114949	0.16339895578001715	0.0	0.14462910538684806	0.1628925546948049	0.16689138496339467	0.16107427440469815	0.17143010601991704	0.16163229875244614	0.15764254462231952	0.16147150483908917	0.1574144112684731	0.1564873197738398
0.14710752869924776	0.14032607116997184	0.1368678651108433	0.14191216473579704	0.1359112762062074	0.14206760054635964	0.14581666571417684	0.14088725545626898	0.14844506559667114	0.12959974440561214	0.1427382876105777	0.12443936776599276	0.129334232707354	0.06005856516767613	0.13209696959052467	0.141291476211412	0.12979250267253498	0.10676346519292074	0.1403163278987873	0.1371401541307286	0.13564084008881688	0.1369962362621689	0.12554257246050043	0.14640616662217476	0.12177720435286728	0.1322550802426886	0.12711184789389227	0.13743890688229443	0.13732375067700417	0.1234972165678239	0.1250905921722333	0.090355201842506	0.10982407807489211	0.11120083183142111	0.12118716155187396	0.13495659024293702	0.15470990999286374	0.14178548938449237	0.130387044026621	0.12028124594050395	0.12771122209892127	0.13100274329188683	0.10094475593115276	0.13258988696352372	0.12331362455138524	0.1281097551906177	0.10265232583823904	0.13563796021025973	0.1612342531070864	0.11261452504006754	0.13693063937629152	0.13952766302780248	0.13775402671065556	0.14462910538684806	0.0	0.11967403644901428	0.13629299780252835	0.1241942782498453	0.11974745560971223	0.11969851450623771	0.12621286582595295	0.13404173790278906	0.12885917701118535	0.08610721877403775
0.14395094650609283	0.1340737903171235	0.12798620531135377	0.14538741348548712	0.14262877952923805	0.12883643942999978	0.13350737339188423	0.11772916482333509	0.13963680567815923	0.12504061840058214	0.13517638939548576	0.1319653126772335	0.11359880060986559	0.10830007502305804	0.12253985321110844	0.15035374953754896	0.12671634168488294	0.0991290194645342	0.13234218195647224	0.12478262348981127	0.10454140925968045	0.12413765041275754	0.1453014108672039	0.1067323609548669	0.10176182363735431	0.1118627786620733	0.11439207522813807	0.15805087195267226	0.06743631254746955	0.10894737835303796	0.11755317945508748	0.11921619017566364	0.12265455810935035	0.13779230294178263	0.10887026396128559	0.11778224080904558	0.14008646883264636	0.1003859738708551	0.10135025900312243	0.08559762336069851	0.09854012507603184	0.09982406398258889	0.10526009452779339	0.1144774131652179	0.12449272067072838	0.11843214038005055	0.09710657804700978	0.1168131520848573	0.15577552960911417	0.12734058661715048	0.06646780235572708	0.11663578460318257	0.10842804353579383	0.1628925546948049	0.11967403644901428	0.0	0.10772142892665322	0.12085308746573255	0.10931784220793969	0.06435072357790547	0.12063633366444788	0.1211533119646343	0.1109264959331178	0.10599417731649224
0.1473463182437892	0.14485984605818136	0.13932033681412057	0.14059305192647323	0.15808670484895307	0.13605634173018175	0.13658788379647735	0.11816302298096473	0.15531721572317733	0.1418681165731046	0.14431411053670393	0.12944291695569907	0.12021140232939635	0.12764697411219741	0.07788964549283814	0.14584345202990776	0.07771643166023515	0.09759210393264406	0.11211217875413892	0.08732348266646264	0.04667875587459461	0.08193938308286194	0.1341990126640282	0.12498593670889538	0.06381736636684407	0.04818583816849096	0.061329667576141327	0.14618187515899503	0.11810019580847443	0.059640852190423976	0.05701562285900243	0.11782203210775138	0.12215033002411414	0.13323498977370773	0.06897406668451557	0.09043730563213392	0.142123955581035	0.09658221886040931	0.055092252177597535	0.06583300369115783	0.0651080832155271	0.05238827397423971	0.13224031155438196	0.11424856399535183	0.06934402461640081	0.04966685892020956	0.10240086669555097	0.054936042358364336	0.15995238549330862	0.13224917296527794	0.11764286527452483	0.07713624310270757	0.02979749360265055	0.16689138496339467	0.13629299780252835	0.10772142892665322	0.0	0.059483453581647396	0.09997069883220784	0.12429331488459064	0.10467210707729163	0.10906563390912832	0.04358002696190079	0.11233147099099165
0.15780971532196617	0.15464424900396392	0.14979152178945243	0.14206072645175372	0.1678866805318397	0.1471964567338494	0.1487342428628996	0.13037206372532423	0.16419072370265014	0.14975239981382601	0.1522308074930958	0.10535282981486545	0.1279587335823546	0.12665467322605983	0.08057168780036819	0.12468084255409892	0.06283659363778403	0.10043265778620021	0.1282773484485862	0.08602552310215847	0.07161092793701251	0.08702101039404221	0.13191794324503395	0.13613670748552723	0.06088539438978778	0.05183356779153834	0.06445383522335968	0.13579482455160066	0.1300570788154186	0.06369482906798636	0.032799104408504816	0.1174900261724373	0.1341102042165323	0.13514170803271652	0.07027568480633967	0.09365828847464597	0.14345077552944774	0.11264920661061047	0.08005857230802958	0.0804601026907125	0.07714637062104737	0.07864079730012917	0.14336088640211458	0.11400212443195962	0.05369910381002648	0.05139081265167929	0.10382527389802543	0.065473038344039	0.14264384187549073	0.14336906046982384	0.12955754030545658	0.09686895142407603	0.06491881949789292	0.16107427440469815	0.1241942782498453	0.12085308746573255	0.059483453581647396	0.0	0.11438524544275805	0.1359960362473848	0.10485108487755386	0.12471216861236918	0.04429129429131644	0.11398841772303009
0.15791982736502722	0.1489848461253694	0.1442179882157562	0.1605763545015268	0.1510471263381068	0.14911457423739638	0.14983715118421065	0.11937172770384116	0.15582567383136836	0.1432232195735035	0.15245260534015154	0.11898824784406233	0.11865621296417647	0.11691844112457195	0.11516292806281023	0.15554214661949345	0.11616092017111435	0.11735196792129222	0.1314789669490904	0.12036403117210723	0.09423002109200655	0.10677261177380648	0.1456357292184854	0.14202497579651263	0.11206687456603759	0.1047784120179343	0.09672771061076552	0.150005208242914	0.126838048806342	0.11704533042800128	0.1110127385708505	0.13692921300803565	0.09367913988717019	0.11082961303279915	0.11025538535599974	0.12366632271964749	0.12904244698935308	0.12692425152428516	0.09705628199658176	0.09438120840506335	0.08461539827360029	0.1047523120269906	0.11343534777572642	0.12772957273082847	0.10808886679487394	0.10507066074789861	0.11814153323450649	0.11092121359325276	0.16088864549743717	0.10229590962008209	0.12747089128503025	0.0988310585038934	0.1037763520750272	0.17143010601991704	0.11974745560971223	0.10931784220793969	0.09997069883220784	0.11438524544275805	0.0	0.10438809798056481	0.12109364919350643	0.13109663658919707	0.10523596996749733	0.11762958280126645
0.14286001671216478	0.12291860874171981	0.12005695263082433	0.13972769276346045	0.14333772401220832	0.12519984025548914	0.1295349253097403	0.11872532638405336	0.1410438207614924	0.1197931159332622	0.13007660002859853	0.126554397888813	0.10733817762101236	0.11735529653577632	0.13222258695094422	0.15498865885928556	0.14024392812168376	0.10416145820311849	0.13280330850547362	0.13352492744802372	0.11830343665760518	0.13583796643427787	0.14504175045482595	0.11910801295462871	0.121875	0.12718865171468718	0.12797399638207757	0.1553172157231773	0.08743524389512504	0.1257927983828963	0.1328577128924023	0.12693348405759608	0.1144859434603218	0.12551300978384672	0.12228616540721195	0.12860580517612724	0.1367036598815116	0.10980629251094856	0.11465130559657835	0.10707401061882384	0.1097173214447017	0.1159892909927464	0.09569033715584871	0.12580056140574256	0.13740195367970573	0.1342455772083386	0.10136374783422326	0.13273416807664862	0.15966273046644291	0.1211678200885037	0.08715781304622093	0.12850857218489356	0.12703038514465742	0.16163229875244614	0.11969851450623771	0.06435072357790547	0.12429331488459064	0.1359960362473848	0.10438809798056481	0.0	0.123713694169239	0.13231561463032243	0.1276393233882098	0.10920880230091345
0.14552169082305222	0.1460308186651023	0.14573895755768257	0.1338259130363025	0.16270419862437477	0.14831738561274602	0.140668048966352	0.13601183312491602	0.16664661337693004	0.14076243284342593	0.1509190594325316	0.0944184502626473	0.11707703126574401	0.13293560471145419	0.10691519711902514	0.12557057278677994	0.10817376068159969	0.10113033051463839	0.13512580943328334	0.11281033585181813	0.1098045137961095	0.12724852651406224	0.1191768643655303	0.14730787275295235	0.09829404229148378	0.11217313626711167	0.1165738097730361	0.13433429616073478	0.13740337514049644	0.0924281815789968	0.10315340517888881	0.12535574378543649	0.11416305499153392	0.11856564637364399	0.10193249911093126	0.1208498551923005	0.13198899101819062	0.11537642198473656	0.10810874155219828	0.11983549922706543	0.10977605043906435	0.10608811196359375	0.12235322840039817	0.07410665877638797	0.10816653826391968	0.10222715209277819	0.10132713111501776	0.09602245831054317	0.14755957483335333	0.1223596134351527	0.13757952245883107	0.12844016116464507	0.10736364899257105	0.15764254462231952	0.12621286582595295	0.12063633366444788	0.10467210707729163	0.10485108487755386	0.12109364919350643	0.123713694169239	0.0	0.14190665946318376	0.10750726719622263	0.11459677951408583
0.1594938282505	0.15210758938987892	0.14665542097038214	0.15652725401667275	0.1236426301887824	0.1443722943469418	0.1489546910976623	0.14909099570396597	0.1206201423892378	0.10276262087938395	0.15301399037342958	0.15849881703028576	0.1475476617910294	0.12382888899606587	0.12110010063992517	0.16503077364540228	0.13085655314121644	0.1250937148700925	0.064375	0.13248378438510883	0.10908712114635714	0.12723010649999472	0.14140754488357404	0.15208832754356924	0.11836120563765816	0.11444840540610429	0.11848160458484684	0.1550894399209695	0.13619264848001159	0.12061042658078945	0.12191505751956976	0.1216038650701531	0.12990230704263878	0.13806701271484076	0.12299167908846517	0.12767145334803706	0.1595305613354382	0.12937047093521767	0.11357816691600547	0.11035631212123755	0.11494903762102579	0.11014904675030102	0.13577037139965406	0.13811085900464165	0.12589368034178683	0.11984527785857899	0.12305677043543765	0.11859529396228166	0.15576800658350867	0.13319980292778216	0.13619838471876236	0.1200065102400699	0.11043062018751865	0.16147150483908917	0.13404173790278906	0.1211533119646343	0.10906563390912832	0.12471216861236918	0.13109663658919707	0.13231561463032243	0.14190665946318376	0.0	0.11375343401409913	0.11553036667906841
0.1514642078182169	0.14696672667648278	0.14185159498574557	0.14477083183431666	0.16044372066241797	0.13893990382535895	0.13947446002763372	0.12124355652982141	0.1563024911829623	0.14424100925187677	0.1464501835096153	0.11923584821688485	0.12452409405412271	0.11972951286128244	0.08307799422831537	0.13653353525782597	0.06600781203766719	0.10342569796718802	0.11707536301459844	0.08898077390650184	0.05871009282908689	0.07213810539513775	0.1229297309441455	0.13081923358206926	0.06623820649745886	0.02685318882367605	0.04681663032513127	0.13712306288513249	0.12143027834934746	0.06637959023675877	0.039370039370059055	0.12209755321053735	0.12724699161473327	0.1383270580905992	0.07462667502307738	0.08153795128650217	0.144892201308421	0.10262949137553008	0.06550286253286952	0.07520025349026425	0.07518726620911284	0.06189709201569974	0.1365163680662506	0.11667764085290722	0.059041828393097726	0.05617703601116741	0.10684027213555758	0.06639135862444752	0.15290800951879535	0.1367079460016864	0.12089509915625199	0.0837546640492337	0.0432516256919899	0.1574144112684731	0.12885917701118535	0.1109264959331178	0.04358002696190079	0.04429129429131644	0.10523596996749733	0.1276393233882098	0.10750726719622263	0.11375343401409913	0.0	0.11625840023413361
0.14452103004407352	0.1358149591355827	0.12959522319514713	0.12609055525692636	0.13241595211680504	0.12793736260373667	0.13122172314445502	0.1327841881588316	0.13007960303214336	0.1183892546855499	0.13566531658828648	0.1305412410887839	0.12228137378603496	0.09618707358579946	0.10437687124071117	0.14809071333139023	0.11747838897005695	0.07610898846391273	0.11402439431981211	0.12761024645380165	0.11671446193595719	0.12492341403836192	0.13605921275312452	0.13355710389193082	0.09845089194618807	0.12105493329476498	0.11599771010670858	0.1488156367792041	0.1219518988167056	0.1043824847615729	0.1118959477595145	0.07324776020466428	0.10497767619832324	0.10954629443755731	0.09357901073424531	0.1230075582027381	0.1559785141453784	0.1240825707946124	0.1021698188067298	0.09941626501735015	0.10875538779757074	0.10598312070796935	0.09372291275349909	0.12028286972798745	0.1120389859602451	0.10004295952239717	0.08895443004707523	0.11072382591384747	0.16389068384139474	0.10940713813549828	0.12175314420991352	0.11481472847592333	0.11864469014667281	0.1564873197738398	0.08610721877403775	0.10599417731649224	0.11233147099099165	0.11398841772303009	0.11762958280126645	0.10920880230091345	0.11459677951408583	0.11553036667906841	0.11625840023413361	0.0
