0.057241232278501974	0.050004931184884804	0.04957682943697017	0.04630006836246381	0.045480099128966445	0.04826387364571094	0.052315511351956334	0.047466153598342165	0.04579798921021705	0.038940730278164026	0.05047086299881265	0.024912663820348957	0.034893909719565075	0.043373245559816476	0.030093556420711876	0.01573674538684644	0.03656490684207203	0.03777925230838619	0.03820086337544781	0.028179713456314648	0.036902192820855384	0.04091037856416535	0.033031555433859605	0.04179206524001189	0.03574232061606786	0.036478867089724476	0.037004406533194145	0.030462858151851235	0.032464440448049414	0.033291628400282214	0.03258483070281348	0.03831152613652211	0.04143291415586592	0.040612264028409784	0.041192062851285516	0.040572515213099014	0.02950207386278847	0.04594176476491285	0.044560074356188806	0.03470787638941586	0.031690729095369186	0.03508176951150199	0.04758463840234206	0.02422764781572606	0.03603378959039394	0.03635879260834096	0.035060156660833175	0.03549557509074974	0.0	0.04447093958344506	0.03257099727999757	0.04291599631694487	0.036976833174345636	0.04015064816060365	0.0382819247616174	0.03824973803312304	0.03888968517547742	0.031049424000738624	0.037446106774190135	0.039151298243259025	0.029814325353807902	0.03788702295340185	0.036285477389503495	0.0387813822018086
0.026522930256528965	0.020926751729281712	0.020067686389980244	0.02827273134602104	0.027155160465821337	0.024283859686617837	0.022711946215315137	0.02061800534465541	0.030161611664762278	0.021839684142301974	0.023683082418582968	0.025136785685259344	0.022681669112819547	0.016870832579045203	0.030777635545904403	0.031809768391022786	0.030528195588649498	0.026866484741609686	0.02370293021531389	0.029273547773826625	0.0249529818335964	0.029469981801324985	0.02015440392221468	0.0328402655786737	0.0276514377034055	0.027576235788489667	0.02492410481487628	0.02291854579973518	0.030251618028004468	0.028784527434236318	0.029398108917990218	0.02568959005041105	0.0036198289651020454	0.011027624333058927	0.026039731391709564	0.03283829353842882	0.03057244703912565	0.02535499976484612	0.023970024599128337	0.020897861872788415	0.02386074616133349	0.02624140333993985	0.008896628364264747	0.023884297409856647	0.030166748371566965	0.025984861804154935	0.026575955054928713	0.027777556279705684	0.04447093958344506	0.0	0.02958299379010998	0.02548059084895027	0.02616209442259365	0.028252228734346296	0.017980289178756714	0.022562343418929043	0.024885446877852213	0.02931796609362891	0.014783266527162331	0.020746627600764844	0.020807269275368467	0.025025894613857735	0.02649943697084134	0.016897453439793653
0.03818855800146381	0.03560818946732458	0.033120787195120904	0.035823754863538726	0.03731853511656913	0.03090526141315253	0.033486086362955025	0.026994973142555168	0.035259649688165084	0.0313928381002504	0.034271816404430666	0.0320683782990312	0.024074408307491968	0.02398882105027378	0.025374738962678944	0.03130362551070509	0.029149618533103383	0.019590223244578153	0.031322961735646526	0.018754747160239615	0.01993668212702393	0.02666105967511767	0.028842389040217298	0.012515862037884129	0.022464836532164467	0.022978130040941847	0.023321956705473545	0.03392704042427774	0.00014503074843008612	0.020776751611822464	0.024773505872730306	0.02423343182746629	0.026217165449130886	0.02997373243327306	0.024046296294849112	0.02619454367599794	0.025521559539374516	0.02014615158501243	0.021724865820658357	0.015877575142569267	0.020571632288833186	0.016895433611005317	0.02248510251637259	0.024981696138121845	0.027457686790721914	0.02436540672627663	0.01803797647289529	0.022583717371993273	0.03257099727999757	0.02958299379010998	0.0	0.024152481340723786	0.021211179176164996	0.037596395341443656	0.02728616290785013	0.006960325724744365	0.020818967452224557	0.025552605309597576	0.022923099039629302	0.011450336057329258	0.02552888902871764	0.02897924134584795	0.022643173582629572	0.020673298506456828
0.039947854344658196	0.039782651076784026	0.037475338101324085	0.0365306732690478	0.037951795669552424	0.033904455911529685	0.035266716522962205	0.028599638959070695	0.0358064879638742	0.033214296811427735	0.03870782238768711	0.030107476875087413	0.02448291411860104	0.02432997668483672	0.015831793544299644	0.03637551735012268	0.016429518742632543	0.01995611550220311	0.02323838990652327	0.018275818637235708	0.009290421220968903	0.003094252278424414	0.031064758726319974	0.028453497712023434	0.013410989228362036	0.010546583349106409	0.00761519658576193	0.03655659316463722	0.023967402272527027	0.013655854862756334	0.012638528259869664	0.023033854308697088	0.020974035356571608	0.0269732387495214	0.012047235698803838	0.01987495869620759	0.03241532506870448	0.012257075439995324	0.008105340992912269	0.009450011881643183	0.009428338435543804	0.010800710147514603	0.026402561583647066	0.025059609920647374	0.014550050169256035	0.009768322328032597	0.021800722897548752	0.013336216670674972	0.04291599631694487	0.02548059084895027	0.024152481340723786	0.0	0.009743998197899395	0.04652662498825311	0.028461063469878534	0.020502039320030807	0.008879551168531119	0.014047349641400309	0.013957523365787927	0.024778545612537894	0.022901926838905018	0.021719354477593544	0.010520707752645464	0.01887544679786024
0.0336403967694634	0.0326406361511179	0.03039546231184398	0.03233173706230019	0.03859393433621261	0.02892332447685586	0.03014607762467525	0.022344467218309516	0.03711561044015321	0.03145065686030579	0.03271821985717105	0.02603228397013868	0.022677649047598614	0.022988003463741857	0.008591632629705526	0.030023130060812475	0.008052640393165444	0.016099462265741216	0.01983696444698202	0.01306117577967758	0.004002527810936574	0.009778774305670535	0.02496249643908721	0.02443861354697785	0.0061521320571856775	0.003055659435448499	0.005266838864749768	0.03170081976525563	0.02138710886962214	0.005293734829302066	0.005937206496940295	0.02135625196539226	0.022454356921765117	0.026406362082594392	0.0096364707317943	0.010088572913229288	0.029550874097901247	0.013726289574293005	0.005744526916679038	0.006910159592820708	0.006263374864165172	0.0033399322574549917	0.026569106102967588	0.018134544439464384	0.007866539355272817	0.005766075365775336	0.01776010617345647	0.005068040407400054	0.036976833174345636	0.02616209442259365	0.021211179176164996	0.009743998197899395	0.0	0.04074950974485336	0.027769253609540523	0.01779750851502271	0.001324597345565559	0.006330286163499399	0.015390371351352017	0.024296298483329926	0.01569939639983764	0.018469587303111434	0.0027842540668600035	0.020159465634456142
0.030335482541730685	0.03013317142250671	0.0287513184571232	0.03534358302663765	0.03262410685105854	0.025792803587715074	0.02905753071479933	0.031885810023551064	0.036951494757492376	0.033258497152226174	0.02710107237619186	0.035714405965711515	0.03243990122671869	0.029817049979453003	0.042916185272782514	0.02383089090863688	0.04616431677035593	0.0430692401741547	0.03744453857048513	0.032883041315405426	0.04240696523670395	0.04446867313062319	0.015687001084013552	0.04381820603810305	0.04579511301589645	0.0387764259426121	0.03904014951383916	0.014129862655856362	0.037911789267148555	0.03989186945991874	0.04031900444653003	0.03585497065198773	0.02813142404003177	0.024339090072395764	0.04640401213641243	0.04343688940541246	0.03158013669269455	0.04090269636639787	0.04455160236408373	0.03926319544958534	0.0425644868991808	0.040648103868192176	0.03131233374629727	0.03674645117169162	0.04571736825346584	0.043333505124647176	0.039362963838364795	0.04368283897767744	0.04015064816060365	0.028252228734346296	0.037596395341443656	0.04652662498825311	0.04074950974485336	0.0	0.03064286967929819	0.041686544928063896	0.04232303714492425	0.039628789384424934	0.042731183783545346	0.04006404375142536	0.034469876241779884	0.04060983586620048	0.03837900801087013	0.03528246787679179
0.03143957412075815	0.0288703996161086	0.027377635093012276	0.029184485518837677	0.027060940908787967	0.02959559830518721	0.031199861957325825	0.029061740774494194	0.032361012592686866	0.024499298790662705	0.029880856930596944	0.02263461039383119	0.024451081120172802	0.005213883516462681	0.02544029238684875	0.02924135441867204	0.02419113371768533	0.016518842146429957	0.02881289943550891	0.027422608329104814	0.026926847393709208	0.027457952573080924	0.023042434562449587	0.03141839190142226	0.021586499500339862	0.025574471323450587	0.023595710365231337	0.027676699323471388	0.027478283239786405	0.022117312037578052	0.02287403317066794	0.011864180300080851	0.017025012169991527	0.01660267061866738	0.021383138684139325	0.026676847793134284	0.03495174045156224	0.02946745351506508	0.02478906855104923	0.02111677764853903	0.023718083984933802	0.02506488080099112	0.014697503077750973	0.02531582200187843	0.021899950495622766	0.0239163488070141	0.01534607689124845	0.02653726853096705	0.0382819247616174	0.017980289178756714	0.02728616290785013	0.028461063469878534	0.027769253609540523	0.03064286967929819	0.0	0.020714172193761593	0.027150656594435052	0.022539647898571102	0.020538479945190202	0.020924248772990484	0.022225295647051113	0.026287700958369298	0.024280574964083312	0.010580286174574849
0.0307606374341155	0.027915237288920425	0.02567784513631466	0.03118917402728061	0.03138692382095032	0.025864291929935113	0.027442882988770845	0.021714837044353397	0.03014712130611452	0.024439187355518976	0.02847917148268675	0.02668650725425048	0.01951885927937247	0.01736303844495768	0.022421754272075045	0.03538427863075122	0.022938878639960802	0.014112215793809058	0.02660907982134375	0.023259317743678287	0.016570566058044633	0.02338230832204402	0.032413160239882166	0.017903983620235597	0.015220711375292018	0.019471703229496762	0.019688018143672936	0.03844290923907978	0.007162189846870004	0.017237545901306883	0.021189954340968375	0.02106898747458985	0.02064883213419355	0.024612418316538376	0.01752064555726862	0.02135009164874857	0.029525282473324532	0.015727033071190277	0.015210618210873328	0.011229005903797273	0.014154323531473723	0.014891915767014874	0.015722863212264793	0.018671593824709287	0.022273559424358824	0.020883646488352947	0.014074995042284488	0.01957990988809455	0.03824973803312304	0.022562343418929043	0.006960325724744365	0.020502039320030807	0.01779750851502271	0.041686544928063896	0.020714172193761593	0.0	0.017439970147165917	0.022198191843826875	0.016665101321258535	0.006192494739156396	0.019331095150939448	0.022836882757158006	0.019012630210700765	0.015504574213507483
0.03201714422869917	0.03169281872929708	0.029381310455032006	0.029025837937472487	0.037651651790962415	0.02797152908606515	0.028072691661901295	0.02105646496927005	0.036379668852737135	0.030455255288975636	0.031493397636130016	0.02516049732167036	0.021606410269050857	0.02415816465793863	0.008999448685188205	0.032211039999779034	0.008583103622017085	0.013946174008778178	0.018799399568589448	0.011312125614999946	0.00325663751385441	0.010041082952332303	0.027055235889826612	0.0235876563624281	0.006012122326848668	0.0033676359084661156	0.0056106384674415866	0.03213539335419158	0.02099954877741117	0.005168097446983988	0.004856610428693009	0.020542596624564147	0.021048702637189054	0.02380975855023093	0.007033520331980125	0.01227951026682661	0.030037496789329876	0.014000709713097748	0.0044999272469047336	0.0064799906892752945	0.006233677095413781	0.004091427033345418	0.025474807492013918	0.018916694279264012	0.006853421876100385	0.0036474505332226848	0.015633851423765277	0.004263882279600728	0.03888968517547742	0.024885446877852213	0.020818967452224557	0.008879551168531119	0.001324597345565559	0.04232303714492425	0.027150656594435052	0.017439970147165917	0.0	0.005292812378849487	0.014287873422101138	0.023178044253775343	0.014951752290454645	0.01791217741942175	0.00278425870387089	0.01805451751590814
0.036821863117876164	0.03631642571629312	0.03420897318182525	0.029689610666335464	0.04265737269305858	0.03294683809059884	0.03344536048342517	0.025861000484513563	0.04084879373700845	0.03415150882902129	0.03524954324663687	0.016736971015375857	0.02456938548171894	0.023841605185178416	0.009641796283776372	0.023631630423334826	0.005465989631274981	0.01477529176448733	0.024702293240777884	0.010993413127326712	0.007711482738802178	0.011368203776912611	0.026256831864636343	0.028238233064279528	0.0054589226650759715	0.003993785860814558	0.006211031448631332	0.02784970117053953	0.025754607523415296	0.0058764487053714065	0.0016127434535946339	0.02046784965549231	0.025450176664604585	0.024436244851945843	0.00729916755145632	0.013252159806315889	0.030691884948608195	0.019254426858025808	0.009525267806023474	0.009774467179376689	0.008761350939806012	0.00924311259392041	0.030004947440535834	0.01882680535362702	0.003975639723842073	0.003894708179067341	0.016119526219115166	0.006076110335768936	0.031049424000738624	0.02931796609362891	0.025552605309597576	0.014047349641400309	0.006330286163499399	0.039628789384424934	0.022539647898571102	0.022198191843826875	0.005292812378849487	0.0	0.018768997301613077	0.0278663485294246	0.014915829950595927	0.023608387227494032	0.0029301797266851892	0.018572547650066662
0.03588859459944549	0.03208896358312041	0.029919813153329144	0.03703571146707374	0.033022219128734376	0.03212487814367393	0.03248688360039553	0.02015705627492259	0.035183918724545626	0.029533175341324935	0.0336187327913432	0.020309750527471304	0.02023397949182759	0.019650282396774243	0.019060839952579123	0.03500200159758049	0.019241975933525612	0.019756924316652213	0.024917931973814644	0.020837516931798583	0.012611145487093744	0.01631761270558285	0.030662305576893534	0.028934837463259977	0.018039422870049227	0.015429073864199006	0.013362396967758983	0.03256106594936381	0.022728614765400668	0.01965950915555381	0.017600108451507723	0.026997320510061762	0.012350987976878613	0.016600489667807916	0.017456781967758683	0.021943218947376497	0.02398404993070491	0.02299931282944201	0.013484874867095709	0.012533649527436297	0.01023385228904905	0.015721452024583638	0.018405888497687095	0.02331343319305923	0.01669404680536557	0.01583813975945636	0.020067007884829624	0.017598222942912467	0.037446106774190135	0.014783266527162331	0.022923099039629302	0.013957523365787927	0.015390371351352017	0.042731183783545346	0.020538479945190202	0.016665101321258535	0.014287873422101138	0.018768997301613077	0.0	0.01553761002809384	0.020428302899589967	0.024644687541679144	0.01567719013095914	0.01966888536871081
0.030197867873587025	0.023003808925791902	0.022008120216093552	0.028745980093127566	0.03118330029046279	0.02390154017973889	0.0254420545017493	0.02151700356594588	0.030230549721439348	0.021896363699924315	0.025807737864677938	0.024222864900638408	0.01732565340808634	0.020488376140797904	0.026067040245878692	0.03675450828303106	0.028508439358820747	0.015898587365528516	0.02653828802430913	0.026579033504977367	0.021098876277251044	0.027766658617147333	0.031832395539916125	0.02166643702890747	0.022064443928324406	0.024659530307744926	0.024558734229449652	0.03654190113644207	0.011545440720451383	0.023300294623491702	0.026726886556794005	0.023930862044739154	0.01832831858006556	0.020778848085248214	0.02223084918163243	0.02508810857111521	0.027921355303072715	0.018375211497339228	0.0195953316787425	0.017389975641184163	0.01780901388149214	0.020156511681222344	0.013216702822322568	0.022980203585716064	0.02748396384789442	0.02685044834732153	0.015388637784217507	0.025696576652617265	0.039151298243259025	0.020746627600764844	0.011450336057329258	0.024778545612537894	0.024296298483329926	0.04006404375142536	0.020924248772990484	0.006192494739156396	0.023178044253775343	0.0278663485294246	0.01553761002809384	0.0	0.02106746961616901	0.02668916359796647	0.02476371333552496	0.01698229162802445
0.029656944074964997	0.029567838322410833	0.02922286726129275	0.025022780208529438	0.037142838195395655	0.030483669120444423	0.02746525237286246	0.025213576168671925	0.03901014208583131	0.027211890134340333	0.031618711157760604	0.01180481736161354	0.018858090986465403	0.024652365121566988	0.015730289728250746	0.021237347515490113	0.01627681592790242	0.014141490345637053	0.02539675406870545	0.01758239828478625	0.01643347315446919	0.022423182130689168	0.019435098931423256	0.02981486352129692	0.013245912376930402	0.01674968489090556	0.018738729253455655	0.024967314898594606	0.025523530356313273	0.0117457146796357	0.014259933889038567	0.021873556945229855	0.018085593405068434	0.019073667862365862	0.014275636726985619	0.019939623437140952	0.02427063676614316	0.01772411138212837	0.016090378661869686	0.01958030617125528	0.01667589626614019	0.015401517684086707	0.02087267552304828	0.007532263469783751	0.01626898309190694	0.014341275093228467	0.01398502409666158	0.012768166839441042	0.029814325353807902	0.020807269275368467	0.02552888902871764	0.022901926838905018	0.01569939639983764	0.034469876241779884	0.022225295647051113	0.019331095150939448	0.014951752290454645	0.014915829950595927	0.020428302899589967	0.02106746961616901	0.0	0.02779328819825888	0.015428186339177086	0.018277633987942576
0.03785484332205147	0.03570652475765457	0.03343626499421526	0.03625294328474149	0.02345888575767996	0.032254049045578936	0.03401250040629833	0.03454212137056378	0.022368284139411165	0.016377542152850144	0.03623538403873139	0.038380319086603	0.033009639230486165	0.022880430892473824	0.0219184900597168	0.04229297601720805	0.024673871576861628	0.022993935312862868	0.0061934930850873204	0.02627539867584694	0.018056857465186593	0.024530980957749193	0.030558902491915063	0.03603432558550079	0.020831241967754988	0.020253549761122258	0.021149353638983293	0.03682097608619961	0.028951539090932843	0.02137812392485594	0.02272589923885515	0.02199184809178134	0.023585440244966116	0.025078735086644488	0.022539404447922573	0.024994874718882176	0.03830552255341524	0.025936215090608505	0.019264990014398742	0.01867323215867156	0.019549674831909503	0.018238165366715187	0.026871689096941154	0.02772997504978325	0.022933049630615265	0.021435646580861167	0.022807298683379162	0.020353307188500924	0.03788702295340185	0.025025894613857735	0.02897924134584795	0.021719354477593544	0.018469587303111434	0.04060983586620048	0.026287700958369298	0.022836882757158006	0.01791217741942175	0.023608387227494032	0.024644687541679144	0.02668916359796647	0.02779328819825888	0.0	0.01990646307541888	0.01886563233798888
0.03406311880814061	0.03318632682012612	0.031107722980582952	0.030931260450538844	0.03936286815354173	0.02972846147462671	0.029710941552780312	0.022704215371546543	0.03741676323203991	0.03210758518784618	0.03303433312806581	0.02163833816369265	0.023432529252385703	0.021371168440422306	0.010225757131319568	0.02878790773318929	0.005834546914962768	0.01562414404316137	0.020718348645964224	0.01175019316383663	0.005191834972710918	0.007830156279110767	0.023015445252263178	0.026486484941344535	0.006386132284024071	0.0010994369617485233	0.003219384300767403	0.028679012675318694	0.022836752580743025	0.006255986500916189	0.0023525973487290575	0.022174090590554862	0.022684641179425258	0.025355635499518137	0.008174231243173957	0.010157058486275572	0.03150353360867508	0.016229266269544573	0.006304196355110481	0.00864096503781353	0.00823429045481927	0.005687400005021104	0.027199030320229967	0.019658572393622786	0.0046420343711612855	0.0045741932146070585	0.01714593216118021	0.006062398521545331	0.036285477389503495	0.02649943697084134	0.022643173582629572	0.010520707752645464	0.0027842540668600035	0.03837900801087013	0.024280574964083312	0.019012630210700765	0.00278425870387089	0.0029301797266851892	0.01567719013095914	0.02476371333552496	0.015428186339177086	0.01990646307541888	0.0	0.01920463316226917
0.02998225121794096	0.026441806009259494	0.02384332762473773	0.022768859509968653	0.025154847763790844	0.023320452151648796	0.024702435495685182	0.02510199609981134	0.02423369623765148	0.01976960165824193	0.026339328970979903	0.024464944523044818	0.021443954738626925	0.013204817803227797	0.015577679020616464	0.03152126019580803	0.01965066962111839	0.00825055791498186	0.018595045501890284	0.023385057246989027	0.0194865203543354	0.022394537326257402	0.0266190543135999	0.02533691468026722	0.013847500708194516	0.020796089170987186	0.019275216296707698	0.03194868035253273	0.020798725910835647	0.015584887412075088	0.017819706537454016	0.007595105847968853	0.015508552692938937	0.016224033518194014	0.012492467865931944	0.02162596001425343	0.035059699953622125	0.02184654518569462	0.014915424643795916	0.013903590325255233	0.01693407403310021	0.016045008325873078	0.012533597420151144	0.02063843797140119	0.01790590556799798	0.014297450223515695	0.011217471561866255	0.017502937407060215	0.0387813822018086	0.016897453439793653	0.020673298506456828	0.01887544679786024	0.020159465634456142	0.03528246787679179	0.010580286174574849	0.015504574213507483	0.01805451751590814	0.018572547650066662	0.01966888536871081	0.01698229162802445	0.018277633987942576	0.01886563233798888	0.01920463316226917	0.0
